0.24 0.24 1 0.0766234
0.24 0.28 1 0.152369
0.24 0.32 1 0.179853
0.24 0.36 1 0.21334
0.24 0.4 3 0.212661
0.24 0.44 3 0.151893
0.24 0.48 3 0.10294
0.24 0.52 2 0.14686
0.24 0.56 2 0.137261
0.24 0.6 2 0.0898375
0.24 0.64 2 0.108942
0.24 0.68 2 0.153713
0.24 0.72 2 0.161547
0.24 0.76 2 0.175411
0.24 0.8 2 0.181264
0.24 0.84 2 0.177795
0.24 0.88 2 0.0932915
0.24 0.92 2 0.130683
0.24 0.96 1 0.0807777
0.24 1 3 0.20081
0.24 1.04 3 0.081035
0.24 1.08 3 0.145093
0.24 1.12 3 0.199785
0.24 1.16 1 0.247881
0.24 1.2 3 0.141485
0.24 1.24 1 0.133879
0.24 1.28 3 0.245119
0.24 1.32 1 0.272059
0.24 1.36 3 0.0838183
0.24 1.4 2 0.250085
0.24 1.44 3 0.440044
0.24 1.48 2 0.438542
0.24 1.52 2 0.253157
0.24 1.56 1 0.449115
0.24 1.6 3 0.271082
0.24 1.64 3 0.362663
0.24 1.68 2 0.524456
0.24 1.72 3 0.255035
0.24 1.76 2 0.286431
0.24 1.8 3 0.289795
0.24 1.84 3 0.641329
0.24 1.88 2 0.85361
0.24 1.92 1 0.48781
0.24 1.96 1 0.165201

0.28 -2 3 0.719712
0.28 -1.96 3 0.293882
0.28 -1.92 1 0.476672
0.28 -1.88 1 0.773273
0.28 -1.84 1 0.108374
0.28 -1.8 2 0.653369
0.28 -1.76 2 0.340081
0.28 -1.72 3 0.848044
0.28 -1.68 2 0.337594
0.28 -1.64 3 0.580081
0.28 -1.6 2 0.0500048
0.28 -1.56 2 0.0842215
0.28 -1.52 1 0.332618
0.28 -1.48 3 0.195076
0.28 -1.44 1 0.356307
0.28 -1.4 3 0.21627
0.28 -1.36 3 0.410799
0.28 -1.32 2 0.249478
0.28 -1.28 1 0.200462
0.28 -1.24 1 0.10858
0.28 -1.2 2 0.196615
0.28 -1.16 2 0.127521
0.28 -1.12 2 0.172493
0.28 -1.08 1 0.179455
0.28 -1.04 2 0.182966
0.28 -1 2 0.226629
0.28 -0.96 2 0.188979
0.28 -0.92 2 0.142436
0.28 -0.88 2 0.219904
0.28 -0.84 2 0.213356
0.28 -0.8 2 0.208648
0.28 -0.76 3 0.242582
0.28 -0.72 3 0.103683
0.28 -0.68 3 0.159045
0.28 -0.64 3 0.137047
0.28 -0.6 2 0.164227
0.28 -0.56 2 0.162219
0.28 -0.52 2 0.171054
0.28 -0.48 2 0.185683
0.28 -0.44 2 0.134189
0.28 -0.4 1 0.137033
0.28 -0.36 1 0.0527184
0.28 -0.32 1 0.0834892
0.28 -0.28 1 0.109416
0.28 -0.24 1 0.0430613
0.28 -0.2 1 0.138767
0.28 -0.16 1 0.157368
0.28 -0.12 1 0.0821865
0.28 -0.08 1 0.140675
0.28 -0.04 1 0.105196
0.28 1.23512e-15 1 0.161133
0.28 0.04 1 0.105196
0.28 0.08 1 0.140675
0.28 0.12 1 0.0821865
0.28 0.16 1 0.157368
0.28 0.2 1 0.138767
0.28 0.24 1 0.0430613
0.28 0.28 1 0.109416
0.28 0.32 1 0.0834892
0.28 0.36 1 0.0527184
0.28 0.4 1 0.137033
0.28 0.44 3 0.134189
0.28 0.48 3 0.185683
0.28 0.52 3 0.171054
0.28 0.56 3 0.162219
0.28 0.6 3 0.164227
0.28 0.64 2 0.137047
0.28 0.68 2 0.159045
0.28 0.72 2 0.103683
0.28 0.76 2 0.242582
0.28 0.8 3 0.208648
0.28 0.84 3 0.213356
0.28 0.88 3 0.219904
0.28 0.92 3 0.142436
0.28 0.96 3 0.188979
0.28 1 3 0.226629
0.28 1.04 3 0.182966
0.28 1.08 1 0.179455
0.28 1.12 3 0.172493
0.28 1.16 3 0.127521
0.28 1.2 3 0.196615
0.28 1.24 1 0.10858
0.28 1.28 1 0.200462
0.28 1.32 3 0.249478
0.28 1.36 2 0.410799
0.28 1.4 2 0.21627
0.28 1.44 1 0.356307
0.28 1.48 2 0.195076
0.28 1.52 1 0.332618
0.28 1.56 3 0.0842215
0.28 1.6 3 0.0500048
0.28 1.64 2 0.580081
0.28 1.68 3 0.337594
0.28 1.72 2 0.848044
0.28 1.76 3 0.340081
0.28 1.8 3 0.653369
0.28 1.84 1 0.108374
0.28 1.88 1 0.773273
0.28 1.92 1 0.476672
0.28 1.96 2 0.293882

0.32 -2 3 0.384605
0.32 -1.96 3 0.833321
0.32 -1.92 3 0.536521
0.32 -1.88 3 0.295835
0.32 -1.84 2 0.497608
0.32 -1.8 2 0.157132
0.32 -1.76 1 0.775885
0.32 -1.72 2 0.0723345
0.32 -1.68 2 0.156404
0.32 -1.64 3 0.213346
0.32 -1.6 3 0.369612
0.32 -1.56 3 0.299268
0.32 -1.52 3 0.163479
0.32 -1.48 3 0.336062
0.32 -1.44 1 0.112579
0.32 -1.4 3 0.251287
0.32 -1.36 3 0.178974
0.32 -1.32 2 0.444904
0.32 -1.28 1 0.256006
0.32 -1.24 3 0.364478
0.32 -1.2 1 0.155616
0.32 -1.16 1 0.247023
0.32 -1.12 2 0.149015
0.32 -1.08 3 0.144251
0.32 -1.04 3 0.104289
0.32 -1 3 0.138253
0.32 -0.96 3 0.290561
0.32 -0.92 3 0.196452
0.32 -0.88 3 0.241956
0.32 -0.84 3 0.224743
0.32 -0.8 1 0.226057
0.32 -0.76 3 0.211943
0.32 -0.72 2 0.148603
0.32 -0.68 2 0.0977581
0.32 -0.64 2 0.175106
0.32 -0.6 2 0.168115
0.32 -0.56 2 0.216379
0.32 -0.52 2 0.18849
0.32 -0.48 2 0.0242032
0.32 -0.44 1 0.174607
0.32 -0.4 1 0.160759
0.32 -0.36 1 0.0915645
0.32 -0.32 1 0.142899
0.32 -0.28 1 0.052699
0.32 -0.24 1 0.114931
0.32 -0.2 1 0.051068
0.32 -0.16 1 0.117472
0.32 -0.12 1 0.169235
0.32 -0.08 1 0.097812
0.32 -0.04 1 0.126448
0.32 1.23512e-15 1 0.130574
0.32 0.04 1 0.126448
0.32 0.08 1 0.097812
0.32 0.12 1 0.169235
0.32 0.16 1 0.117472
0.32 0.2 1 0.051068
0.32 0.24 1 0.114931
0.32 0.28 1 0.052699
0.32 0.32 1 0.142899
0.32 0.36 1 0.0915645
0.32 0.4 1 0.160759
0.32 0.44 1 0.174607
0.32 0.48 3 0.0242032
0.32 0.52 3 0.18849
0.32 0.56 3 0.216379
0.32 0.6 3 0.168115
0.32 0.64 3 0.175106
0.32 0.68 3 0.0977581
0.32 0.72 3 0.148603
0.32 0.76 2 0.211943
0.32 0.8 1 0.226057
0.32 0.84 2 0.224743
0.32 0.88 2 0.241956
0.32 0.92 2 0.196452
0.32 0.96 2 0.290561
0.32 1 2 0.138253
0.32 1.04 2 0.104289
0.32 1.08 2 0.144251
0.32 1.12 3 0.149015
0.32 1.16 1 0.247023
0.32 1.2 1 0.155616
0.32 1.24 2 0.364478
0.32 1.28 1 0.256006
0.32 1.32 3 0.444904
0.32 1.36 2 0.178974
0.32 1.4 2 0.251287
0.32 1.44 1 0.112579
0.32 1.48 2 0.336062
0.32 1.52 2 0.163479
0.32 1.56 2 0.299268
0.32 1.6 2 0.369612
0.32 1.64 2 0.213346
0.32 1.68 3 0.156404
0.32 1.72 3 0.0723345
0.32 1.76 1 0.775885
0.32 1.8 3 0.157132
0.32 1.84 3 0.497608
0.32 1.88 2 0.295835
0.32 1.92 2 0.536521
0.32 1.96 2 0.833321

0.36 -2 3 0.0643301
0.36 -1.96 3 0.468806
0.36 -1.92 3 0.697348
0.36 -1.88 3 0.398324
0.36 -1.84 3 0.789175
0.36 -1.8 1 0.355842
0.36 -1.76 1 0.579622
0.36 -1.72 3 0.459901
0.36 -1.68 2 0.541421
0.36 -1.64 2 0.33369
0.36 -1.6 2 0.125282
0.36 -1.56 2 0.226092
0.36 -1.52 2 0.358104
0.36 -1.48 3 0.251026
0.36 -1.44 2 0.0937998
0.36 -1.4 3 0.139242
0.36 -1.36 3 0.721327
0.36 -1.32 1 0.725775
0.36 -1.28 2 0.239611
0.36 -1.24 3 0.26355
0.36 -1.2 2 0.0530132
0.36 -1.16 2 0.273238
0.36 -1.12 2 0.222896
0.36 -1.08 1 0.344462
0.36 -1.04 1 0.17014
0.36 -1 1 0.231229
0.36 -0.96 1 0.0958345
0.36 -0.92 1 0.0527638
0.36 -0.88 1 0.201375
0.36 -0.84 2 0.118982
0.36 -0.8 2 0.148038
0.36 -0.76 2 0.0988555
0.36 -0.72 2 0.0504971
0.36 -0.68 2 0.110876
0.36 -0.64 2 0.172331
0.36 -0.6 2 0.0636354
0.36 -0.56 2 0.142728
0.36 -0.52 2 0.186832
0.36 -0.48 1 0.0814998
0.36 -0.44 1 0.112996
0.36 -0.4 1 0.133149
0.36 -0.36 1 0.139358
0.36 -0.32 1 0.147495
0.36 -0.28 1 0.0838846
0.36 -0.24 1 0.0672594
0.36 -0.2 1 0.0338096
0.36 -0.16 1 0.0868096
0.36 -0.12 1 0.0274468
0.36 -0.08 1 0.0754905
0.36 -0.04 1 0.167221
0.36 1.23512e-15 1 0.160559
0.36 0.04 1 0.167221
0.36 0.08 1 0.0754905
0.36 0.12 1 0.0274468
0.36 0.16 1 0.0868096
0.36 0.2 1 0.0338096
0.36 0.24 1 0.0672594
0.36 0.28 1 0.0838846
0.36 0.32 1 0.147495
0.36 0.36 1 0.139358
0.36 0.4 1 0.133149
0.36 0.44 1 0.112996
0.36 0.48 1 0.0814998
0.36 0.52 3 0.186832
0.36 0.56 3 0.142728
0.36 0.6 3 0.0636354
0.36 0.64 3 0.172331
0.36 0.68 3 0.110876
0.36 0.72 3 0.0504971
0.36 0.76 3 0.0988555
0.36 0.8 3 0.148038
0.36 0.84 3 0.118982
0.36 0.88 1 0.201375
0.36 0.92 1 0.0527638
0.36 0.96 1 0.0958345
0.36 1 1 0.231229
0.36 1.04 1 0.17014
0.36 1.08 1 0.344462
0.36 1.12 3 0.222896
0.36 1.16 3 0.273238
0.36 1.2 3 0.0530132
0.36 1.24 2 0.26355
0.36 1.28 3 0.239611
0.36 1.32 1 0.725775
0.36 1.36 2 0.721327
0.36 1.4 2 0.139242
0.36 1.44 3 0.0937998
0.36 1.48 2 0.251026
0.36 1.52 3 0.358104
0.36 1.56 3 0.226092
0.36 1.6 3 0.125282
0.36 1.64 3 0.33369
0.36 1.68 3 0.541421
0.36 1.72 2 0.459901
0.36 1.76 1 0.579622
0.36 1.8 1 0.355842
0.36 1.84 2 0.789175
0.36 1.88 2 0.398324
0.36 1.92 2 0.697348
0.36 1.96 2 0.468806

0.4 -2 2 0.385103
0.4 -1.96 3 0.262658
0.4 -1.92 2 0.567488
0.4 -1.88 3 0.0764075
0.4 -1.84 3 0.404693
0.4 -1.8 2 0.293088
0.4 -1.76 3 0.681545
0.4 -1.72 1 0.745486
0.4 -1.68 3 0.182449
0.4 -1.64 2 0.392348
0.4 -1.6 1 0.292694
0.4 -1.56 2 0.240528
0.4 -1.52 2 0.189542
0.4 -1.48 1 0.331924
0.4 -1.44 1 0.349349
0.4 -1.4 3 0.904379
0.4 -1.36 3 0.269833
0.4 -1.32 1 0.244677
0.4 -1.28 1 0.00807776
0.4 -1.24 2 0.142491
0.4 -1.2 3 0.235195
0.4 -1.16 3 0.307458
0.4 -1.12 2 0.13237
0.4 -1.08 1 0.31228
0.4 -1.04 2 0.267228
0.4 -1 3 0.172895
0.4 -0.96 2 0.230819
0.4 -0.92 2 0.116979
0.4 -0.88 2 0.0160459
0.4 -0.84 2 0.233466
0.4 -0.8 2 0.173952
0.4 -0.76 2 0.170719
0.4 -0.72 2 0.0524431
0.4 -0.68 2 0.217195
0.4 -0.64 2 0.0711546
0.4 -0.6 2 0.077073
0.4 -0.56 1 0.107869
0.4 -0.52 1 0.0641133
0.4 -0.48 1 0.110288
0.4 -0.44 1 0.0931063
0.4 -0.4 1 0.113817
0.4 -0.36 1 0.155501
0.4 -0.32 1 0.0678855
0.4 -0.28 1 0.138677
0.4 -0.24 1 0.151236
0.4 -0.2 1 0.0959606
0.4 -0.16 1 0.152765
0.4 -0.12 1 0.0783998
0.4 -0.08 1 0.11088
0.4 -0.04 1 0.144069
0.4 1.23512e-15 1 0.145782
0.4 0.04 1 0.144069
0.4 0.08 1 0.11088
0.4 0.12 1 0.0783998
0.4 0.16 1 0.152765
0.4 0.2 1 0.0959606
0.4 0.24 1 0.151236
0.4 0.28 1 0.138677
0.4 0.32 1 0.0678855
0.4 0.36 1 0.155501
0.4 0.4 1 0.113817
0.4 0.44 1 0.0931063
0.4 0.48 1 0.110288
0.4 0.52 1 0.0641133
0.4 0.56 1 0.107869
0.4 0.6 3 0.077073
0.4 0.64 3 0.0711546
0.4 0.68 3 0.217195
0.4 0.72 3 0.0524431
0.4 0.76 3 0.170719
0.4 0.8 3 0.173952
0.4 0.84 3 0.233466
0.4 0.88 3 0.0160459
0.4 0.92 3 0.116979
0.4 0.96 3 0.230819
0.4 1 2 0.172895
0.4 1.04 3 0.267228
0.4 1.08 1 0.31228
0.4 1.12 3 0.13237
0.4 1.16 2 0.307458
0.4 1.2 2 0.235195
0.4 1.24 3 0.142491
0.4 1.28 1 0.00807776
0.4 1.32 1 0.244677
0.4 1.36 2 0.269833
0.4 1.4 2 0.904379
0.4 1.44 1 0.349349
0.4 1.48 1 0.331924
0.4 1.52 3 0.189542
0.4 1.56 3 0.240528
0.4 1.6 1 0.292694
0.4 1.64 3 0.392348
0.4 1.68 2 0.182449
0.4 1.72 1 0.745486
0.4 1.76 2 0.681545
0.4 1.8 3 0.293088
0.4 1.84 2 0.404693
0.4 1.88 2 0.0764075
0.4 1.92 3 0.567488
0.4 1.96 2 0.262658

0.44 -2 2 0.477284
0.44 -1.96 2 0.854611
0.44 -1.92 3 0.59746
0.44 -1.88 2 0.211448
0.44 -1.84 3 0.26382
0.44 -1.8 1 0.199526
0.44 -1.76 2 0.629037
0.44 -1.72 2 0.348547
0.44 -1.68 1 0.213676
0.44 -1.64 1 0.262115
0.44 -1.6 2 0.281823
0.44 -1.56 2 0.275943
0.44 -1.52 2 0.164277
0.44 -1.48 1 0.393377
0.44 -1.44 1 0.132567
0.44 -1.4 1 0.0457362
0.44 -1.36 1 0.373243
0.44 -1.32 2 0.267651
0.44 -1.28 2 0.261949
0.44 -1.24 2 0.298288
0.44 -1.2 2 0.242388
0.44 -1.16 1 0.142478
0.44 -1.12 1 0.22194
0.44 -1.08 1 0.0870562
0.44 -1.04 2 0.308752
0.44 -1 3 0.228964
0.44 -0.96 3 0.221462
0.44 -0.92 3 0.0987111
0.44 -0.88 1 0.265486
0.44 -0.84 2 0.162623
0.44 -0.8 2 0.0350286
0.44 -0.76 1 0.235339
0.44 -0.72 2 0.141023
0.44 -0.68 2 0.238763
0.44 -0.64 2 0.205596
0.44 -0.6 1 0.113352
0.44 -0.56 1 0.135182
0.44 -0.52 1 0.111621
0.44 -0.48 1 0.113032
0.44 -0.44 1 0.0825886
0.44 -0.4 1 0.140426
0.44 -0.36 1 0.0304525
0.44 -0.32 1 0.0782847
0.44 -0.28 1 0.0703909
0.44 -0.24 1 0.0951253
0.44 -0.2 1 0.0512518
0.44 -0.16 1 0.0804517
0.44 -0.12 1 0.143143
0.44 -0.08 1 0.140359
0.44 -0.04 1 0.141148
0.44 1.23512e-15 1 0.143229
0.44 0.04 1 0.141148
0.44 0.08 1 0.140359
0.44 0.12 1 0.143143
0.44 0.16 1 0.0804517
0.44 0.2 1 0.0512518
0.44 0.24 1 0.0951253
0.44 0.28 1 0.0703909
0.44 0.32 1 0.0782847
0.44 0.36 1 0.0304525
0.44 0.4 1 0.140426
0.44 0.44 1 0.0825886
0.44 0.48 1 0.113032
0.44 0.52 1 0.111621
0.44 0.56 1 0.135182
0.44 0.6 1 0.113352
0.44 0.64 3 0.205596
0.44 0.68 3 0.238763
0.44 0.72 3 0.141023
0.44 0.76 1 0.235339
0.44 0.8 3 0.0350286
0.44 0.84 3 0.162623
0.44 0.88 1 0.265486
0.44 0.92 2 0.0987111
0.44 0.96 2 0.221462
0.44 1 2 0.228964
0.44 1.04 3 0.308752
0.44 1.08 1 0.0870562
0.44 1.12 1 0.22194
0.44 1.16 1 0.142478
0.44 1.2 3 0.242388
0.44 1.24 3 0.298288
0.44 1.28 3 0.261949
0.44 1.32 3 0.267651
0.44 1.36 1 0.373243
0.44 1.4 1 0.0457362
0.44 1.44 1 0.132567
0.44 1.48 1 0.393377
0.44 1.52 3 0.164277
0.44 1.56 3 0.275943
0.44 1.6 3 0.281823
0.44 1.64 1 0.262115
0.44 1.68 1 0.213676
0.44 1.72 3 0.348547
0.44 1.76 3 0.629037
0.44 1.8 1 0.199526
0.44 1.84 2 0.26382
0.44 1.88 3 0.211448
0.44 1.92 2 0.59746
0.44 1.96 3 0.854611

0.48 -2 1 0.350533
0.48 -1.96 3 0.778219
0.48 -1.92 1 0.226947
0.48 -1.88 1 0.270706
0.48 -1.84 2 0.152438
0.48 -1.8 3 0.664014
0.48 -1.76 1 0.43863
0.48 -1.72 1 0.379212
0.48 -1.68 2 0.347346
0.48 -1.64 3 0.64285
0.48 -1.6 2 0.131009
0.48 -1.56 3 0.151071
0.48 -1.52 1 0.0126678
0.48 -1.48 1 0.232619
0.48 -1.44 1 0.370619
0.48 -1.4 2 0.185672
0.48 -1.36 1 0.235743
0.48 -1.32 1 0.207611
0.48 -1.28 1 0.266202
0.48 -1.24 1 0.232536
0.48 -1.2 1 0.182645
0.48 -1.16 1 0.193871
0.48 -1.12 1 0.0736853
0.48 -1.08 1 0.213228
0.48 -1.04 3 0.164409
0.48 -1 3 0.108822
0.48 -0.96 2 0.0851102
0.48 -0.92 3 0.165574
0.48 -0.88 2 0.0903907
0.48 -0.84 3 0.120519
0.48 -0.8 2 0.165596
0.48 -0.76 2 0.148416
0.48 -0.72 2 0.204864
0.48 -0.68 2 0.176057
0.48 -0.64 1 0.208529
0.48 -0.6 1 0.1282
0.48 -0.56 1 0.163451
0.48 -0.52 1 0.123816
0.48 -0.48 1 0.0785784
0.48 -0.44 1 0.041919
0.48 -0.4 1 0.143096
0.48 -0.36 1 0.110806
0.48 -0.32 1 0.123628
0.48 -0.28 1 0.144076
0.48 -0.24 1 0.126915
0.48 -0.2 1 0.131425
0.48 -0.16 1 0.140618
0.48 -0.12 1 0.115653
0.48 -0.08 1 0.0378855
0.48 -0.04 1 0.0428435
0.48 1.23512e-15 1 0.0675377
0.48 0.04 1 0.0428435
0.48 0.08 1 0.0378855
0.48 0.12 1 0.115653
0.48 0.16 1 0.140618
0.48 0.2 1 0.131425
0.48 0.24 1 0.126915
0.48 0.28 1 0.144076
0.48 0.32 1 0.123628
0.48 0.36 1 0.110806
0.48 0.4 1 0.143096
0.48 0.44 1 0.041919
0.48 0.48 1 0.0785784
0.48 0.52 1 0.123816
0.48 0.56 1 0.163451
0.48 0.6 1 0.1282
0.48 0.64 1 0.208529
0.48 0.68 3 0.176057
0.48 0.72 3 0.204864
0.48 0.76 3 0.148416
0.48 0.8 3 0.165596
0.48 0.84 2 0.120519
0.48 0.88 3 0.0903907
0.48 0.92 2 0.165574
0.48 0.96 3 0.0851102
0.48 1 2 0.108822
0.48 1.04 2 0.164409
0.48 1.08 1 0.213228
0.48 1.12 1 0.0736853
0.48 1.16 1 0.193871
0.48 1.2 1 0.182645
0.48 1.24 1 0.232536
0.48 1.28 1 0.266202
0.48 1.32 1 0.207611
0.48 1.36 1 0.235743
0.48 1.4 3 0.185672
0.48 1.44 1 0.370619
0.48 1.48 1 0.232619
0.48 1.52 1 0.0126678
0.48 1.56 2 0.151071
0.48 1.6 3 0.131009
0.48 1.64 2 0.64285
0.48 1.68 3 0.347346
0.48 1.72 1 0.379212
0.48 1.76 1 0.43863
0.48 1.8 2 0.664014
0.48 1.84 3 0.152438
0.48 1.88 1 0.270706
0.48 1.92 1 0.226947
0.48 1.96 2 0.778219

0.52 -2 2 0.208954
0.52 -1.96 3 0.441304
0.52 -1.92 3 0.130456
0.52 -1.88 1 0.33557
0.52 -1.84 1 0.117608
0.52 -1.8 1 0.826119
0.52 -1.76 2 0.266618
0.52 -1.72 2 0.0808167
0.52 -1.68 1 0.35064
0.52 -1.64 3 0.491272
0.52 -1.6 1 0.230826
0.52 -1.56 3 0.660083
0.52 -1.52 2 0.271974
0.52 -1.48 2 0.332267
0.52 -1.44 2 0.528468
0.52 -1.4 2 0.28011
0.52 -1.36 1 0.276789
0.52 -1.32 1 0.264703
0.52 -1.28 3 0.21878
0.52 -1.24 1 0.213353
0.52 -1.2 2 0.889378
0.52 -1.16 1 0.261518
0.52 -1.12 3 0.28177
0.52 -1.08 3 0.149951
0.52 -1.04 1 0.336554
0.52 -1 3 0.0566102
0.52 -0.96 2 0.0641697
0.52 -0.92 3 0.165956
0.52 -0.88 1 0.125677
0.52 -0.84 2 0.174093
0.52 -0.8 2 0.206749
0.52 -0.76 2 0.210014
0.52 -0.72 2 0.168556
0.52 -0.68 1 0.0643498
0.52 -0.64 1 0.11623
0.52 -0.6 1 0.173834
0.52 -0.56 1 0.136547
0.52 -0.52 1 0.0752064
0.52 -0.48 1 0.0682222
0.52 -0.44 1 0.0515314
0.52 -0.4 1 0.127499
0.52 -0.36 1 0.0616389
0.52 -0.32 1 0.0762604
0.52 -0.28 1 0.0344519
0.52 -0.24 1 0.0105416
0.52 -0.2 1 0.106943
0.52 -0.16 1 0.153907
0.52 -0.12 1 0.0380483
0.52 -0.08 1 0.120815
0.52 -0.04 1 0.130928
0.52 1.23512e-15 1 0.118175
0.52 0.04 1 0.130928
0.52 0.08 1 0.120815
0.52 0.12 1 0.0380483
0.52 0.16 1 0.153907
0.52 0.2 1 0.106943
0.52 0.24 1 0.0105416
0.52 0.28 1 0.0344519
0.52 0.32 1 0.0762604
0.52 0.36 1 0.0616389
0.52 0.4 1 0.127499
0.52 0.44 1 0.0515314
0.52 0.48 1 0.0682222
0.52 0.52 1 0.0752064
0.52 0.56 1 0.136547
0.52 0.6 1 0.173834
0.52 0.64 1 0.11623
0.52 0.68 1 0.0643498
0.52 0.72 3 0.168556
0.52 0.76 3 0.210014
0.52 0.8 3 0.206749
0.52 0.84 3 0.174093
0.52 0.88 1 0.125677
0.52 0.92 2 0.165956
0.52 0.96 3 0.0641697
0.52 1 2 0.0566102
0.52 1.04 1 0.336554
0.52 1.08 2 0.149951
0.52 1.12 2 0.28177
0.52 1.16 1 0.261518
0.52 1.2 3 0.889378
0.52 1.24 1 0.213353
0.52 1.28 2 0.21878
0.52 1.32 1 0.264703
0.52 1.36 1 0.276789
0.52 1.4 3 0.28011
0.52 1.44 3 0.528468
0.52 1.48 3 0.332267
0.52 1.52 3 0.271974
0.52 1.56 2 0.660083
0.52 1.6 1 0.230826
0.52 1.64 2 0.491272
0.52 1.68 1 0.35064
0.52 1.72 3 0.0808167
0.52 1.76 3 0.266618
0.52 1.8 1 0.826119
0.52 1.84 1 0.117608
0.52 1.88 1 0.33557
0.52 1.92 2 0.130456
0.52 1.96 2 0.441304

0.56 -2 3 0.423108
0.56 -1.96 3 0.236062
0.56 -1.92 1 0.249918
0.56 -1.88 3 0.570182
0.56 -1.84 1 0.692635
0.56 -1.8 2 0.451788
0.56 -1.76 2 0.139296
0.56 -1.72 3 0.527839
0.56 -1.68 2 0.0912732
0.56 -1.64 1 0.472481
0.56 -1.6 1 0.542936
0.56 -1.56 3 0.409204
0.56 -1.52 1 0.0470384
0.56 -1.48 3 0.376131
0.56 -1.44 3 0.256943
0.56 -1.4 2 0.283683
0.56 -1.36 3 0.403345
0.56 -1.32 3 0.410191
0.56 -1.28 3 0.290123
0.56 -1.24 3 0.435711
0.56 -1.2 1 0.221933
0.56 -1.16 2 0.193163
0.56 -1.12 3 0.229575
0.56 -1.08 1 0.0741558
0.56 -1.04 2 0.0327902
0.56 -1 3 0.2223
0.56 -0.96 1 0.189655
0.56 -0.92 3 0.0363732
0.56 -0.88 1 0.165761
0.56 -0.84 2 0.142172
0.56 -0.8 2 0.0819609
0.56 -0.76 2 0.176091
0.56 -0.72 1 0.16231
0.56 -0.68 1 0.153123
0.56 -0.64 2 0.0497866
0.56 -0.6 1 0.0900809
0.56 -0.56 1 0.12472
0.56 -0.52 1 0.060631
0.56 -0.48 1 0.0415827
0.56 -0.44 1 0.138418
0.56 -0.4 1 0.142058
0.56 -0.36 1 0.124584
0.56 -0.32 1 0.028947
0.56 -0.28 1 0.00471266
0.56 -0.24 1 0.155726
0.56 -0.2 1 0.0392085
0.56 -0.16 1 0.0615769
0.56 -0.12 1 0.148142
0.56 -0.08 1 0.0130536
0.56 -0.04 1 0.124143
0.56 1.23512e-15 1 0.129803
0.56 0.04 1 0.124143
0.56 0.08 1 0.0130536
0.56 0.12 1 0.148142
0.56 0.16 1 0.0615769
0.56 0.2 1 0.0392085
0.56 0.24 1 0.155726
0.56 0.28 1 0.00471266
0.56 0.32 1 0.028947
0.56 0.36 1 0.124584
0.56 0.4 1 0.142058
0.56 0.44 1 0.138418
0.56 0.48 1 0.0415827
0.56 0.52 1 0.060631
0.56 0.56 1 0.12472
0.56 0.6 1 0.0900809
0.56 0.64 3 0.0497866
0.56 0.68 1 0.153123
0.56 0.72 1 0.16231
0.56 0.76 3 0.176091
0.56 0.8 3 0.0819609
0.56 0.84 3 0.142172
0.56 0.88 1 0.165761
0.56 0.92 2 0.0363732
0.56 0.96 1 0.189655
0.56 1 2 0.2223
0.56 1.04 3 0.0327902
0.56 1.08 1 0.0741558
0.56 1.12 2 0.229575
0.56 1.16 3 0.193163
0.56 1.2 1 0.221933
0.56 1.24 2 0.435711
0.56 1.28 2 0.290123
0.56 1.32 2 0.410191
0.56 1.36 2 0.403345
0.56 1.4 3 0.283683
0.56 1.44 2 0.256943
0.56 1.48 2 0.376131
0.56 1.52 1 0.0470384
0.56 1.56 2 0.409204
0.56 1.6 1 0.542936
0.56 1.64 1 0.472481
0.56 1.68 3 0.0912732
0.56 1.72 2 0.527839
0.56 1.76 3 0.139296
0.56 1.8 3 0.451788
0.56 1.84 1 0.692635
0.56 1.88 2 0.570182
0.56 1.92 1 0.249918
0.56 1.96 2 0.236062

0.6 -2 3 0.781079
0.6 -1.96 1 0.459751
0.6 -1.92 2 0.881827
0.6 -1.88 3 0.800062
0.6 -1.84 2 0.350793
0.6 -1.8 1 0.131199
0.6 -1.76 1 0.255627
0.6 -1.72 2 0.256886
0.6 -1.68 1 0.326841
0.6 -1.64 1 0.522067
0.6 -1.6 2 0.178783
0.6 -1.56 1 0.115829
0.6 -1.52 2 0.577254
0.6 -1.48 2 0.293355
0.6 -1.44 3 0.361673
0.6 -1.4 2 0.260533
0.6 -1.36 3 0.857583
0.6 -1.32 1 0.349261
0.6 -1.28 2 0.152509
0.6 -1.24 1 0.285203
0.6 -1.2 2 0.375237
0.6 -1.16 3 0.265531
0.6 -1.12 2 0.210584
0.6 -1.08 1 0.346665
0.6 -1.04 3 0.299835
0.6 -1 3 0.356992
0.6 -0.96 2 0.151128
0.6 -0.92 1 0.117618
0.6 -0.88 1 0.10434
0.6 -0.84 2 0.360057
0.6 -0.8 3 0.134513
0.6 -0.76 3 0.214991
0.6 -0.72 1 0.196547
0.6 -0.68 2 0.172023
0.6 -0.64 1 0.129344
0.6 -0.6 1 0.0173898
0.6 -0.56 1 0.114916
0.6 -0.52 1 0.0543728
0.6 -0.48 1 0.159319
0.6 -0.44 1 0.117009
0.6 -0.4 1 0.121093
0.6 -0.36 1 0.127019
0.6 -0.32 1 0.127781
0.6 -0.28 1 0.149815
0.6 -0.24 1 0.122093
0.6 -0.2 1 0.148341
0.6 -0.16 1 0.129712
0.6 -0.12 1 0.139745
0.6 -0.08 1 0.0333652
