7.8 0.949692 0.134982 4.69475
7.9 0.949692 0.133274 4.69475
8 0.949692 0.131608 4.69536
8.1 0.949692 0.129984 4.69536
8.2 0.949692 0.128399 4.69554
8.3 0.949692 0.126852 4.69566
8.4 0.949692 0.125342 4.69566
8.5 0.949692 0.123868 4.69566
8.6 0.949692 0.122428 4.69633
8.7 0.949692 0.121021 4.69633
8.8 0.949692 0.119646 4.69639
8.9 0.949692 0.118302 4.69651
9 0.949692 0.116987 4.69663
9.1 0.949692 0.115702 4.69663
9.2 0.949692 0.114445 4.69663
9.3 0.949692 0.113214 4.6973
9.4 0.949692 0.11201 4.6973
9.5 0.949692 0.110831 4.6973
9.6 0.949692 0.109677 4.69736
9.7 0.949692 0.108546 4.69748
9.8 0.949692 0.107439 4.6976
9.9 0.949692 0.106354 4.6976
10 0.949692 0.10529 4.6976

0 0.969189 6 3.33812
0.1 0.969189 6 4.14919
0.2 0.969189 4.92137 4.40478
0.3 0.969189 3.3658 4.50287
0.4 0.969189 2.54789 4.55278
0.5 0.969189 2.04723 4.58428
0.6 0.969189 1.71011 4.60463
0.7 0.969189 1.46794 4.61917
0.8 0.969189 1.28566 4.6308
0.9 0.969189 1.14356 4.6378
1 0.969189 1.02968 4.64555
1.1 0.969189 0.936399 4.65115
1.2 0.969189 0.858593 4.65525
1.3 0.969189 0.792711 4.65995
1.4 0.969189 0.73621 4.66334
1.5 0.969189 0.68722 4.66632
1.6 0.969189 0.644339 4.66895
1.7 0.969189 0.606492 4.67151
1.8 0.969189 0.572842 4.67269
1.9 0.969189 0.542727 4.67511
2 0.969189 0.515619 4.67732
2.1 0.969189 0.491089 4.67823
2.2 0.969189 0.468786 4.68023
2.3 0.969189 0.448421 4.68079
2.4 0.969189 0.42975 4.68142
2.5 0.969189 0.412572 4.68314
2.6 0.969189 0.396714 4.68397
2.7 0.969189 0.382029 4.68432
2.8 0.969189 0.368393 4.68604
2.9 0.969189 0.355696 4.68646
3 0.969189 0.343845 4.68716
3.1 0.969189 0.332758 4.68723
3.2 0.969189 0.322364 4.68895
3.3 0.969189 0.312599 4.68909
3.4 0.969189 0.303408 4.68965
3.5 0.969189 0.294742 4.69014
3.6 0.969189 0.286558 4.69014
3.7 0.969189 0.278815 4.69186
3.8 0.969189 0.27148 4.69186
3.9 0.969189 0.264521 4.692
4 0.969189 0.25791 4.69235
4.1 0.969189 0.251621 4.69277
4.2 0.969189 0.245632 4.69305
4.3 0.969189 0.239921 4.69305
4.4 0.969189 0.234469 4.69305
4.5 0.969189 0.22926 4.69477
4.6 0.969189 0.224277 4.69477
4.7 0.969189 0.219506 4.69477
4.8 0.969189 0.214934 4.69498
4.9 0.969189 0.210548 4.69526
5 0.969189 0.206338 4.69553
5.1 0.969189 0.202293 4.69574
5.2 0.969189 0.198403 4.69595
5.3 0.969189 0.194661 4.69595
5.4 0.969189 0.191056 4.69595
5.5 0.969189 0.187583 4.69595
5.6 0.969189 0.184234 4.69768
5.7 0.969189 0.181002 4.69768
5.8 0.969189 0.177882 4.69768
5.9 0.969189 0.174867 4.69768
6 0.969189 0.171953 4.69768
6.1 0.969189 0.169135 4.69774
6.2 0.969189 0.166407 4.69795
6.3 0.969189 0.163766 4.69809
6.4 0.969189 0.161207 4.69823
6.5 0.969189 0.158727 4.69837
6.6 0.969189 0.156323 4.69851
6.7 0.969189 0.15399 4.69865
6.8 0.969189 0.151725 4.69879
6.9 0.969189 0.149527 4.69886
7 0.969189 0.147391 4.69886
7.1 0.969189 0.145315 4.69886
7.2 0.969189 0.143297 4.69886
7.3 0.969189 0.141334 4.69886
7.4 0.969189 0.139424 4.69886
7.5 0.969189 0.137566 4.69886
7.6 0.969189 0.135756 4.70058
7.7 0.969189 0.133993 4.70058
7.8 0.969189 0.132275 4.70058
7.9 0.969189 0.130601 4.70058
8 0.969189 0.128968 4.70058
8.1 0.969189 0.127376 4.70058
8.2 0.969189 0.125823 4.70058
8.3 0.969189 0.124307 4.70058
8.4 0.969189 0.122827 4.70058
8.5 0.969189 0.121383 4.70065
8.6 0.969189 0.119971 4.70072
8.7 0.969189 0.118592 4.70086
8.8 0.969189 0.117245 4.70093
8.9 0.969189 0.115927 4.701
9 0.969189 0.114639 4.70107
9.1 0.969189 0.11338 4.70114
9.2 0.969189 0.112147 4.70121
9.3 0.969189 0.110942 4.70128
9.4 0.969189 0.109761 4.70135
9.5 0.969189 0.108606 4.70142
9.6 0.969189 0.107475 4.70149
9.7 0.969189 0.106367 4.70156
9.8 0.969189 0.105282 4.70163
9.9 0.969189 0.104218 4.7017
10 0.969189 0.103176 4.70177

0 0.988881 6 3.14901
0.1 0.988881 6 4.48726
0.2 0.988881 5.02408 4.59656
0.3 0.988881 3.36112 4.63346
0.4 0.988881 2.52396 4.65209
0.5 0.988881 2.02033 4.6633
0.6 0.988881 1.68414 4.67073
0.7 0.988881 1.44383 4.67599
0.8 0.988881 1.26351 4.67996
0.9 0.988881 1.12322 4.68309
1 0.988881 1.01096 4.68556
1.1 0.988881 0.919095 4.68769
1.2 0.988881 0.842534 4.68933
1.3 0.988881 0.777745 4.69066
1.4 0.988881 0.722208 4.69196
1.5 0.988881 0.674073 4.69296
1.6 0.988881 0.631953 4.69396
1.7 0.988881 0.594786 4.69479
1.8 0.988881 0.561749 4.6956
1.9 0.988881 0.532188 4.69609
2 0.988881 0.505582 4.69676
2.1 0.988881 0.48151 4.69726
2.2 0.988881 0.459626 4.69776
2.3 0.988881 0.439644 4.69823
2.4 0.988881 0.421328 4.69856
2.5 0.988881 0.404476 4.69906
2.6 0.988881 0.388921 4.69939
2.7 0.988881 0.374517 4.69973
2.8 0.988881 0.361143 4.69989
2.9 0.988881 0.34869 4.70023
3 0.988881 0.337068 4.70056
3.1 0.988881 0.326196 4.70073
3.2 0.988881 0.316003 4.70089
3.3 0.988881 0.306427 4.7012
3.4 0.988881 0.297415 4.70136
3.5 0.988881 0.288918 4.70153
3.6 0.988881 0.280893 4.70169
3.7 0.988881 0.273302 4.70186
3.8 0.988881 0.26611 4.70203
3.9 0.988881 0.259287 4.70219
4 0.988881 0.252805 4.70236
4.1 0.988881 0.246639 4.70253
4.2 0.988881 0.240767 4.70269
4.3 0.988881 0.235168 4.70269
4.4 0.988881 0.229823 4.70286
4.5 0.988881 0.224716 4.70303
4.6 0.988881 0.219831 4.70303
4.7 0.988881 0.215154 4.70319
4.8 0.988881 0.210672 4.70336
4.9 0.988881 0.206373 4.70336
5 0.988881 0.202245 4.70353
5.1 0.988881 0.19828 4.70353
5.2 0.988881 0.194467 4.70369
5.3 0.988881 0.190798 4.70369
5.4 0.988881 0.187265 4.70383
5.5 0.988881 0.18386 4.70386
5.6 0.988881 0.180577 4.704
5.7 0.988881 0.177409 4.704
5.8 0.988881 0.17435 4.70416
5.9 0.988881 0.171395 4.70416
6 0.988881 0.168539 4.70416
6.1 0.988881 0.165776 4.70433
6.2 0.988881 0.163102 4.70433
6.3 0.988881 0.160513 4.70433
6.4 0.988881 0.158005 4.70449
6.5 0.988881 0.155574 4.70449
6.6 0.988881 0.153217 4.70449
6.7 0.988881 0.15093 4.70466
6.8 0.988881 0.148711 4.70466
6.9 0.988881 0.146556 4.70466
7 0.988881 0.144462 4.70466
7.1 0.988881 0.142427 4.70483
7.2 0.988881 0.140449 4.70483
7.3 0.988881 0.138525 4.70483
7.4 0.988881 0.136653 4.70499
7.5 0.988881 0.134831 4.70499
7.6 0.988881 0.133057 4.70499
7.7 0.988881 0.131329 4.70499
7.8 0.988881 0.129646 4.70499
7.9 0.988881 0.128005 4.70516
8 0.988881 0.126404 4.70516
8.1 0.988881 0.124844 4.70516
8.2 0.988881 0.123321 4.70516
8.3 0.988881 0.121836 4.70533
8.4 0.988881 0.120385 4.70533
8.5 0.988881 0.118969 4.70533
8.6 0.988881 0.117586 4.70533
8.7 0.988881 0.116234 4.70533
8.8 0.988881 0.114913 4.70533
8.9 0.988881 0.113622 4.70549
9 0.988881 0.11236 4.70549
9.1 0.988881 0.111125 4.70549
9.2 0.988881 0.109917 4.70549
9.3 0.988881 0.108735 4.70549
9.4 0.988881 0.107578 4.70549
9.5 0.988881 0.106446 4.70566
9.6 0.988881 0.105337 4.70566
9.7 0.988881 0.104251 4.70566
9.8 0.988881 0.103188 4.70566
9.9 0.988881 0.102145 4.70566
10 0.988881 0.101124 4.70566

0 1.00877 6 6.01094
0.1 1.00877 6 4.88019
0.2 1.00877 4.93839 4.79489
0.3 1.00877 3.29906 4.76595
0.4 1.00877 2.47607 4.75139
0.5 1.00877 1.98151 4.74271
0.6 1.00877 1.65155 4.73702
0.7 1.00877 1.41577 4.73287
0.8 1.00877 1.23888 4.72964
0.9 1.00877 1.10128 4.72718
1 1.00877 0.991182 4.72532
1.1 1.00877 0.901096 4.72379
1.2 1.00877 0.826019 4.72246
1.3 1.00877 0.76249 4.72133
1.4 1.00877 0.708034 4.7204
1.5 1.00877 0.660838 4.71943
1.6 1.00877 0.61954 4.7187
1.7 1.00877 0.5831 4.7181
1.8 1.00877 0.550708 4.71753
1.9 1.00877 0.521725 4.71697
2 1.00877 0.495641 4.71661
2.1 1.00877 0.47204 4.7162
2.2 1.00877 0.450585 4.71584
2.3 1.00877 0.430995 4.71548
2.4 1.00877 0.413038 4.71507
2.5 1.00877 0.396517 4.71491
2.6 1.00877 0.381267 4.71451
2.7 1.00877 0.367146 4.71435
2.8 1.00877 0.354034 4.71414
2.9 1.00877 0.341827 4.71394
3 1.00877 0.330433 4.71374
3.1 1.00877 0.319774 4.71358
3.2 1.00877 0.309781 4.71338
3.3 1.00877 0.300394 4.71318
3.4 1.00877 0.291559 4.71301
3.5 1.00877 0.283229 4.71281
3.6 1.00877 0.275362 4.71265
3.7 1.00877 0.26792 4.71261
3.8 1.00877 0.260869 4.71245
3.9 1.00877 0.25418 4.71225
4 1.00877 0.247826 4.71225
4.1 1.00877 0.241781 4.71205
4.2 1.00877 0.236025 4.71205
4.3 1.00877 0.230536 4.71188
4.4 1.00877 0.225297 4.71188
4.5 1.00877 0.22029 4.71168
4.6 1.00877 0.215501 4.71168
4.7 1.00877 0.210916 4.71148
4.8 1.00877 0.206522 4.71148
4.9 1.00877 0.202307 4.71148
5 1.00877 0.198261 4.71132
5.1 1.00877 0.194374 4.71132
5.2 1.00877 0.190636 4.71112
5.3 1.00877 0.187039 4.71112
5.4 1.00877 0.183575 4.71112
5.5 1.00877 0.180238 4.71112
5.6 1.00877 0.177019 4.71092
5.7 1.00877 0.173913 4.71092
5.8 1.00877 0.170915 4.71092
5.9 1.00877 0.168018 4.71075
6 1.00877 0.165218 4.71075
6.1 1.00877 0.162509 4.71071
6.2 1.00877 0.159888 4.71071
6.3 1.00877 0.15735 4.71055
6.4 1.00877 0.154892 4.71055
6.5 1.00877 0.152509 4.71055
6.6 1.00877 0.150198 4.71055
6.7 1.00877 0.147956 4.71055
6.8 1.00877 0.14578 4.71035
6.9 1.00877 0.143668 4.71035
7 1.00877 0.141615 4.71035
7.1 1.00877 0.139621 4.71035
7.2 1.00877 0.137682 4.71035
7.3 1.00877 0.135796 4.71019
7.4 1.00877 0.13396 4.71019
7.5 1.00877 0.132174 4.71019
7.6 1.00877 0.130435 4.71015
7.7 1.00877 0.128741 4.71015
7.8 1.00877 0.127091 4.71015
7.9 1.00877 0.125482 4.70999
8 1.00877 0.123913 4.70999
8.1 1.00877 0.122384 4.70999
8.2 1.00877 0.120891 4.70999
8.3 1.00877 0.119435 4.70999
8.4 1.00877 0.118013 4.70999
8.5 1.00877 0.116624 4.70999
8.6 1.00877 0.115268 4.70979
8.7 1.00877 0.113943 4.70979
8.8 1.00877 0.112649 4.70979
8.9 1.00877 0.111383 4.70979
9 1.00877 0.110145 4.70979
9.1 1.00877 0.108935 4.70979
9.2 1.00877 0.107751 4.70979
9.3 1.00877 0.106592 4.70979
9.4 1.00877 0.105458 4.70979
9.5 1.00877 0.104348 4.70962
9.6 1.00877 0.103261 4.70962
9.7 1.00877 0.102197 4.70962
9.8 1.00877 0.101154 4.70958
9.9 1.00877 0.100132 4.70958
10 1.00877 0.0991308 4.70958

0 1.02886 6 5.8576
0.1 1.02886 6 5.22579
0.2 1.02886 4.67614 4.98503
0.3 1.02886 3.18398 4.89523
0.4 1.02886 2.40618 4.84908
0.5 1.02886 1.93177 4.82115
0.6 1.02886 1.61292 4.80233
0.7 1.02886 1.38411 4.78891
0.8 1.02886 1.21201 4.77872
0.9 1.02886 1.0779 4.77098
1 1.02886 0.970467 4.76466
1.1 1.02886 0.882483 4.75942
1.2 1.02886 0.80911 4.7551
1.3 1.02886 0.74699 4.75153
1.4 1.02886 0.693722 4.74845
1.5 1.02886 0.64754 4.7457
1.6 1.02886 0.607119 4.74335
1.7 1.02886 0.571446 4.7412
1.8 1.02886 0.53973 4.73937
1.9 1.02886 0.511348 4.73766
2 1.02886 0.485801 4.73629
2.1 1.02886 0.462684 4.73487
2.2 1.02886 0.441666 4.73365
2.3 1.02886 0.422475 4.73257
2.4 1.02886 0.404881 4.73149
2.5 1.02886 0.388694 4.73056
2.6 1.02886 0.373751 4.72963
2.7 1.02886 0.359914 4.72885
2.8 1.02886 0.347065 4.72811
2.9 1.02886 0.335101 4.72733
3 1.02886 0.323935 4.72669
3.1 1.02886 0.313489 4.7261
3.2 1.02886 0.303695 4.72561
3.3 1.02886 0.294495 4.72502
3.4 1.02886 0.285836 4.72454
3.5 1.02886 0.277671 4.72409
3.6 1.02886 0.26996 4.72361
3.7 1.02886 0.262665 4.72316
3.8 1.02886 0.255754 4.72268
3.9 1.02886 0.249198 4.72238
4 1.02886 0.242969 4.72193
4.1 1.02886 0.237044 4.7216
4.2 1.02886 0.231401 4.7213
4.3 1.02886 0.22602 4.721
4.4 1.02886 0.220884 4.72067
4.5 1.02886 0.215976 4.72037
4.6 1.02886 0.211282 4.72007
4.7 1.02886 0.206787 4.71993
4.8 1.02886 0.202479 4.71959
4.9 1.02886 0.198348 4.71944
5 1.02886 0.194381 4.71914
5.1 1.02886 0.19057 4.71885
5.2 1.02886 0.186906 4.71866
5.3 1.02886 0.18338 4.71851
5.4 1.02886 0.179984 4.71836
5.5 1.02886 0.176712 4.71807
5.6 1.02886 0.173557 4.71792
5.7 1.02886 0.170512 4.71777
5.8 1.02886 0.167572 4.71758
5.9 1.02886 0.164732 4.71743
6 1.02886 0.161987 4.71728
6.1 1.02886 0.159332 4.71714
6.2 1.02886 0.156762 4.71699
6.3 1.02886 0.154274 4.71684
6.4 1.02886 0.151864 4.71669
6.5 1.02886 0.149527 4.7165
6.6 1.02886 0.147262 4.71635
6.7 1.02886 0.145064 4.71621
6.8 1.02886 0.142931 4.71606
6.9 1.02886 0.14086 4.71606
7 1.02886 0.138847 4.71591
7.1 1.02886 0.136892 4.71576
7.2 1.02886 0.134991 4.71557
7.3 1.02886 0.133142 4.71557
7.4 1.02886 0.131343 4.71542
7.5 1.02886 0.129591 4.71528
7.6 1.02886 0.127886 4.71528
7.7 1.02886 0.126226 4.71513
7.8 1.02886 0.124607 4.71513
7.9 1.02886 0.12303 4.71498
8 1.02886 0.121492 4.71483
8.1 1.02886 0.119992 4.71483
8.2 1.02886 0.118529 4.71468
8.3 1.02886 0.117101 4.71468
8.4 1.02886 0.115707 4.71449
8.5 1.02886 0.114346 4.71449
8.6 1.02886 0.113016 4.71435
8.7 1.02886 0.111717 4.71435
8.8 1.02886 0.110448 4.7142
8.9 1.02886 0.109207 4.7142
9 1.02886 0.107994 4.71405
9.1 1.02886 0.106807 4.71405
9.2 1.02886 0.105646 4.7139
9.3 1.02886 0.10451 4.7139
9.4 1.02886 0.103398 4.71375
9.5 1.02886 0.10231 4.71375
9.6 1.02886 0.101244 4.7136
9.7 1.02886 0.1002 4.7136
9.8 1.02886 0.099178 4.7136
9.9 1.02886 0.0981762 4.7136
10 1.02886 0.0971945 4.7136

0 1.04915 6 6.22617
0.1 1.04915 6 5.47483
0.2 1.04915 4.29919 5.1556
0.3 1.04915 3.02744 5.01755
0.4 1.04915 2.31793 4.94337
0.5 1.04915 1.87267 4.89751
0.6 1.04915 1.56903 4.86647
0.7 1.04915 1.34931 4.844
0.8 1.04915 1.18318 4.82695
0.9 1.04915 1.05326 4.8139
1 1.04915 0.948937 4.80352
1.1 1.04915 0.863343 4.79458
1.2 1.04915 0.791867 4.78739
1.3 1.04915 0.731291 4.78149
1.4 1.04915 0.679304 4.77613
1.5 1.04915 0.634204 4.77161
1.6 1.04915 0.594709 4.76759
1.7 1.04915 0.559838 4.764
1.8 1.04915 0.528824 4.76085
1.9 1.04915 0.501062 4.75814
2 1.04915 0.476066 4.75545
2.1 1.04915 0.453443 4.7532
2.2 1.04915 0.432871 4.75137
2.3 1.04915 0.414082 4.74958
2.4 1.04915 0.396856 4.74777
2.5 1.04915 0.381005 4.74601
2.6 1.04915 0.36637 4.74462
2.7 1.04915 0.352818 4.74328
2.8 1.04915 0.340231 4.74193
2.9 1.04915 0.328512 4.74061
3 1.04915 0.317572 4.73968
3.1 1.04915 0.307337 4.73878
3.2 1.04915 0.297741 4.73747
3.3 1.04915 0.288726 4.73657
3.4 1.04915 0.280241 4.73609
3.5 1.04915 0.27224 4.73518
3.6 1.04915 0.264683 4.73432
3.7 1.04915 0.257534 4.73342
3.8 1.04915 0.250761 4.73295
3.9 1.04915 0.244334 4.73207
4 1.04915 0.238229 4.73163
4.1 1.04915 0.232422 4.73113
4.2 1.04915 0.226891 4.73069
4.3 1.04915 0.221617 4.72982
4.4 1.04915 0.216582 4.72938
4.5 1.04915 0.211771 4.72892
4.6 1.04915 0.20717 4.72848
4.7 1.04915 0.202763 4.72802
4.8 1.04915 0.198541 4.72758
4.9 1.04915 0.19449 4.72713
5 1.04915 0.190602 4.72667
5.1 1.04915 0.186866 4.72665
5.2 1.04915 0.183273 4.72619
5.3 1.04915 0.179816 4.72577
5.4 1.04915 0.176487 4.72533
5.5 1.04915 0.173279 4.7253
5.6 1.04915 0.170186 4.72484
5.7 1.04915 0.167201 4.72444
5.8 1.04915 0.164319 4.7244
5.9 1.04915 0.161535 4.72394
6 1.04915 0.158843 4.72352
6.1 1.04915 0.15624 4.7235
6.2 1.04915 0.15372 4.72308
6.3 1.04915 0.151281 4.72305
6.4 1.04915 0.148917 4.72263
6.5 1.04915 0.146627 4.72259
6.6 1.04915 0.144406 4.72219
6.7 1.04915 0.142251 4.72215
6.8 1.04915 0.140159 4.72173
6.9 1.04915 0.138128 4.72169
7 1.04915 0.136155 4.72129
7.1 1.04915 0.134238 4.72125
7.2 1.04915 0.132374 4.72083
7.3 1.04915 0.130561 4.72081
7.4 1.04915 0.128797 4.72079
7.5 1.04915 0.12708 4.72037
7.6 1.04915 0.125408 4.72036
7.7 1.04915 0.123779 4.71994
7.8 1.04915 0.122193 4.71994
7.9 1.04915 0.120646 4.7199
8 1.04915 0.119138 4.71948
8.1 1.04915 0.117668 4.71948
8.2 1.04915 0.116233 4.71944
8.3 1.04915 0.114833 4.71904
8.4 1.04915 0.113466 4.71904
8.5 1.04915 0.112131 4.719
8.6 1.04915 0.110827 4.719
8.7 1.04915 0.109553 4.71858
8.8 1.04915 0.108309 4.71858
8.9 1.04915 0.107092 4.71854
9 1.04915 0.105902 4.71814
9.1 1.04915 0.104738 4.71814
9.2 1.04915 0.1036 4.7181
9.3 1.04915 0.102486 4.7181
9.4 1.04915 0.101396 4.71768
9.5 1.04915 0.100329 4.71768
9.6 1.04915 0.0992837 4.71765
9.7 1.04915 0.0982602 4.71765
9.8 1.04915 0.0972577 4.71765
9.9 1.04915 0.0962753 4.71723
10 1.04915 0.0953127 4.71723

0 1.06964 6 0.0493869
0.1 1.06964 5.57604 5.63971
0.2 1.06964 3.87965 5.30092
0.3 1.06964 2.84446 5.13002
0.4 1.06964 2.21603 5.0327
0.5 1.06964 1.80612 4.97093
0.6 1.06964 1.52082 4.92869
0.7 1.06964 1.31188 4.89779
0.8 1.06964 1.15269 4.87453
0.9 1.06964 1.02757 4.85621
1 1.06964 0.92672 4.84149
1.1 1.06964 0.843764 4.82948
1.2 1.06964 0.774353 4.81958
1.3 1.06964 0.715437 4.81089
1.4 1.06964 0.664813 4.80354
1.5 1.06964 0.620853 4.79712
1.6 1.06964 0.582327 4.79163
1.7 1.06964 0.548289 4.78667
1.8 1.06964 0.518 4.78227
1.9 1.06964 0.490874 4.7784
2 1.06964 0.466441 4.77479
2.1 1.06964 0.444321 4.77172
2.2 1.06964 0.4242 4.76877
2.3 1.06964 0.405819 4.76609
2.4 1.06964 0.388963 4.76368
2.5 1.06964 0.373449 4.76126
2.6 1.06964 0.359123 4.75941
2.7 1.06964 0.345855 4.75739
2.8 1.06964 0.333531 4.75567
2.9 1.06964 0.322055 4.75405
3 1.06964 0.311341 4.75246
3.1 1.06964 0.301316 4.75098
3.2 1.06964 0.291916 4.74965
3.3 1.06964 0.283085 4.74843
3.4 1.06964 0.274771 4.74724
3.5 1.06964 0.266932 4.74604
3.6 1.06964 0.259527 4.74495
3.7 1.06964 0.252522 4.74403
3.8 1.06964 0.245885 4.74297
3.9 1.06964 0.239587 4.74201
4 1.06964 0.233604 4.74122
4.1 1.06964 0.227912 4.74042
4.2 1.06964 0.222491 4.73963
4.3 1.06964 0.217322 4.7388
4.4 1.06964 0.212387 4.73814
4.5 1.06964 0.207672 4.73748
4.6 1.06964 0.203161 4.73682
4.7 1.06964 0.198842 4.73629
4.8 1.06964 0.194702 4.73559
4.9 1.06964 0.190731 4.73506
5 1.06964 0.186919 4.73453
5.1 1.06964 0.183257 4.734
5.2 1.06964 0.179735 4.73347
5.3 1.06964 0.176346 4.73294
5.4 1.06964 0.173082 4.73238
5.5 1.06964 0.169937 4.73212
5.6 1.06964 0.166904 4.73159
5.7 1.06964 0.163977 4.73119
5.8 1.06964 0.161152 4.73079
5.9 1.06964 0.158421 4.7304
6 1.06964 0.155782 4.73
6.1 1.06964 0.15323 4.72974
6.2 1.06964 0.150759 4.72917
6.3 1.06964 0.148367 4.72891
6.4 1.06964 0.14605 4.72865
6.5 1.06964 0.143804 4.72825
6.6 1.06964 0.141626 4.72798
6.7 1.06964 0.139513 4.72772
6.8 1.06964 0.137462 4.72745
6.9 1.06964 0.135471 4.72706
7 1.06964 0.133536 4.72679
7.1 1.06964 0.131656 4.72653
7.2 1.06964 0.129828 4.72653
7.3 1.06964 0.12805 4.72597
7.4 1.06964 0.12632 4.72583
7.5 1.06964 0.124636 4.72557
7.6 1.06964 0.122997 4.7253
7.7 1.06964 0.1214 4.72504
7.8 1.06964 0.119844 4.72491
7.9 1.06964 0.118327 4.72464
8 1.06964 0.116849 4.72438
8.1 1.06964 0.115406 4.72424
8.2 1.06964 0.113999 4.72398
8.3 1.06964 0.112626 4.72385
8.4 1.06964 0.111286 4.72358
8.5 1.06964 0.109977 4.72345
8.6 1.06964 0.108698 4.72332
8.7 1.06964 0.107449 4.72332
8.8 1.06964 0.106228 4.72276
8.9 1.06964 0.105035 4.72276
9 1.06964 0.103868 4.72249
9.1 1.06964 0.102727 4.72236
9.2 1.06964 0.101611 4.72223
9.3 1.06964 0.100518 4.72209
9.4 1.06964 0.0994491 4.72196
9.5 1.06964 0.0984025 4.7217
9.6 1.06964 0.0973776 4.72157
9.7 1.06964 0.0963739 4.72143
9.8 1.06964 0.0953907 4.7213
9.9 1.06964 0.0944273 4.72117
10 1.06964 0.0934832 4.72104

0 1.09033 6 0.0994481
0.1 1.09033 4.58974 5.75662
0.2 1.09033 3.4695 5.42178
0.3 1.09033 2.64954 5.23126
0.4 1.09033 2.10538 5.11633
0.5 1.09033 1.73415 5.04109
0.6 1.09033 1.46927 4.98876
0.7 1.09033 1.27235 4.94995
0.8 1.09033 1.12086 4.92089
0.9 1.09033 1.001 4.89762
1 1.09033 0.903947 4.87919
1.1 1.09033 0.823835 4.86367
1.2 1.09033 0.75663 4.85097
1.3 1.09033 0.699472 4.83995
1.4 1.09033 0.650281 4.83055
1.5 1.09033 0.607512 4.82238
1.6 1.09033 0.56999 4.8154
1.7 1.09033 0.536811 4.80889
1.8 1.09033 0.507265 4.80354
1.9 1.09033 0.480789 4.79825
2 1.09033 0.45693 4.79375
2.1 1.09033 0.435319 4.78967
2.2 1.09033 0.415654 4.78599
2.3 1.09033 0.397684 4.78269
2.4 1.09033 0.3812 4.77945
2.5 1.09033 0.366024 4.77659
2.6 1.09033 0.352008 4.77411
2.7 1.09033 0.339024 4.77166
2.8 1.09033 0.326962 4.76922
2.9 1.09033 0.315727 4.76715
3 1.09033 0.305237 4.76513
3.1 1.09033 0.295421 4.76347
3.2 1.09033 0.286216 4.76145
3.3 1.09033 0.277566 4.75982
3.4 1.09033 0.269423 4.75857
3.5 1.09033 0.261744 4.75693
3.6 1.09033 0.25449 4.7557
3.7 1.09033 0.247626 4.7541
3.8 1.09033 0.241123 4.75287
3.9 1.09033 0.234952 4.75203
4 1.09033 0.229089 4.7508
4.1 1.09033 0.223511 4.7496
4.2 1.09033 0.218198 4.74876
4.3 1.09033 0.213132 4.74756
4.4 1.09033 0.208295 4.74674
4.5 1.09033 0.203673 4.74592
4.6 1.09033 0.199252 4.74509
4.7 1.09033 0.195018 4.74429
4.8 1.09033 0.19096 4.74347
4.9 1.09033 0.187068 4.74265
5 1.09033 0.183331 4.74222
5.1 1.09033 0.17974 4.74141
5.2 1.09033 0.176287 4.74061
5.3 1.09033 0.172964 4.74016
5.4 1.09033 0.169764 4.73937
5.5 1.09033 0.166681 4.73896
5.6 1.09033 0.163707 4.73853
5.7 1.09033 0.160837 4.73775
5.8 1.09033 0.158067 4.73734
5.9 1.09033 0.15539 4.73689
6 1.09033 0.152802 4.73648
6.1 1.09033 0.150299 4.73569
6.2 1.09033 0.147877 4.73528
6.3 1.09033 0.145531 4.73487
6.4 1.09033 0.143259 4.73448
6.5 1.09033 0.141056 4.73406
6.6 1.09033 0.13892 4.73365
6.7 1.09033 0.136848 4.73324
6.8 1.09033 0.134837 4.73283
6.9 1.09033 0.132884 4.73242
7 1.09033 0.130987 4.7324
7.1 1.09033 0.129143 4.73199
7.2 1.09033 0.12735 4.73158
7.3 1.09033 0.125607 4.7312
7.4 1.09033 0.12391 4.73079
7.5 1.09033 0.122259 4.73038
7.6 1.09033 0.120651 4.73035
7.7 1.09033 0.119085 4.72997
7.8 1.09033 0.117559 4.72956
7.9 1.09033 0.116071 4.72953
8 1.09033 0.114621 4.72913
8.1 1.09033 0.113207 4.72874
8.2 1.09033 0.111827 4.72872
8.3 1.09033 0.11048 4.72833
8.4 1.09033 0.109165 4.72793
8.5 1.09033 0.107881 4.7279
8.6 1.09033 0.106627 4.72752
8.7 1.09033 0.105402 4.72749
8.8 1.09033 0.104205 4.72711
8.9 1.09033 0.103034 4.72708
9 1.09033 0.10189 4.7267
9.1 1.09033 0.100771 4.72667
9.2 1.09033 0.0996757 4.72626
9.3 1.09033 0.0986042 4.72626
9.4 1.09033 0.0975556 4.72588
9.5 1.09033 0.096529 4.72586
9.6 1.09033 0.0955238 4.72547
9.7 1.09033 0.0945393 4.72545
9.8 1.09033 0.0935749 4.72506
9.9 1.09033 0.0926299 4.72504
10 1.09033 0.0917039 4.72466

0 1.11124 6 6.17868
0.1 1.11124 3.85166 5.83915
0.2 1.11124 3.09532 5.5212
0.3 1.11124 2.45419 5.32168
0.4 1.11124 1.99054 5.19375
0.5 1.11124 1.65878 5.10758
0.6 1.11124 1.41538 5.0462
0.7 1.11124 1.23127 5.00078
0.8 1.11124 1.08801 4.96572
0.9 1.11124 0.973771 4.93818
1 1.11124 0.880747 4.91571
1.1 1.11124 0.803644 4.89744
1.2 1.11124 0.738759 4.88175
1.3 1.11124 0.68344 4.86854
1.4 1.11124 0.63574 4.85743
1.5 1.11124 0.594201 4.84743
